767448064,767448575,VE
767448576,767448831,CO
767448832,767449087,EC
767449088,767450111,BR
767450112,767451135,PY
767451136,767458303,BR
767458304,767458559,VE
767458560,767458815,US
767458816,767459327,VE
767459328,767468543,BR
767468544,767469567,AR
767469568,767470079,VE
767470080,767470335,PE
767470336,767472639,BR
767472640,767473663,MX
767473664,767474687,HN
767474688,767475711,PY
767475712,767476735,DO
767476736,767477759,MX
767477760,767486975,BR
767486976,767489023,MX
767489024,767492095,BR
767492096,767492351,CL
767492352,767493119,CO
767493120,767494143,AR
767494144,767503359,BR
767503360,767504383,CO
767504384,767505407,CL
767505408,767506431,MX
767506432,767507455,AR
767507456,767511039,BR
767511040,767511551,CO
767511552,767512575,BR
767512576,767514623,AR
767514624,767515647,PY
767515648,767516671,BR
767516672,767517695,PE
767517696,767518719,CL
767518720,767519743,BR
767519744,767521791,AR
767521792,767532031,BR
767532032,767533055,AR
767533056,767534079,BR
767534080,767535103,AE
767535104,767537151,BR
767537152,767538175,AR
767538176,767540223,BR
767540224,767542271,AR
767542272,767543295,PE
767543296,767549439,BR
767549440,767550463,AR
767550464,767551487,BR
767551488,767552511,CO
767552512,767554559,BR
767554560,767555583,GT
767555584,767557631,BR
767557632,767558399,SC
767558400,767558655,HN
767558656,767559935,SC
767559936,767560191,ES
767560192,767560703,SC
767560704,767560959,PL
767560960,767561215,SG
767561216,767561471,ID
767561472,767561983,HK
767561984,767565823,SC
767565824,767569919,US
767569920,767570943,NL
767570944,767571455,ES
767571456,767571967,CH
767571968,767572223,LT
767572224,767572735,ZA
767572736,767572991,CA
767572992,767573759,ID
767573760,767574015,CA
767574016,767586303,SC
767586304,767586559,TH
767586560,767587071,SC
767587072,767587327,TH
767587328,767587839,SG
767587840,767588351,SC
767588352,767590399,PH
767590400,767590911,SC
767590912,767591423,VE
767591424,767598591,SC
767598592,767599615,HK
767599616,767599871,SC
767599872,767600383,HK
767600384,767601663,SC
767601664,767602687,HK
767602688,767603199,JP
767603200,767603455,SC
767603456,767607807,HK
767607808,767609855,JP
767609856,767610367,HK
767610368,767610879,JP
767610880,767615743,SC
767615744,767615999,BR
767616000,767616255,DE
767616256,767616511,GB
767616512,767616767,HK
767616768,767617023,VN
767617024,767617279,US
767617280,767617535,TW
767617536,767617791,VN
767617792,767618047,KR
767618048,767618303,MY
767618304,767618559,TH
767618560,767618815,BR
767618816,767619071,PH
767619072,767619327,HK
767619328,767620095,JP
767620096,767620351,HK
767620352,767620607,SC
767620608,767621119,HK
767621120,767621631,JP
767621632,767622143,SC
767622144,767622399,MA
767622400,767623167,IL
767623168,767688703,SC
767688704,767688959,PH
767688960,767689215,JP
767689216,767689727,SC
767689728,767689983,JP
767689984,767690239,MO
767690240,767690495,SC
767690496,767690751,PE
767690752,767691263,SC
767691264,767691519,LT
767691520,767691775,SC
767691776,767692287,VN
767692288,767692799,SC
767692800,767693823,SG
767693824,767694335,HK
767694336,767694591,SG
767694592,767694847,HK
767694848,767695103,US
767695104,767695615,SC
767695616,767695871,MY
767695872,767699967,SC
767699968,767700223,PL
767700224,767705599,SC
767705600,767705855,PL
767705856,767706367,SC
767706368,767706623,CO
767706624,767710975,SC
767710976,767711231,DE
767711232,767713023,SC
767713024,767713279,DE
767713280,767713535,HK
767713536,767715327,SC
767715328,767717375,HK
767717376,767717887,SC
767717888,767718399,PH
767718400,767718911,SC
767718912,767719167,PH
767719168,767720191,SC
767720192,767720447,DO
767720448,767754239,SC
767754240,767754495,US
767754496,767755007,SC
767755008,767755263,ID
767755264,767757311,SC
767757312,767757823,VE
767757824,767758079,SC
767758080,767758335,PH
767758336,767766527,SC
767766528,767767551,PH
767767552,767770367,SC
767770368,767770623,JP
767770624,767771903,SC
767771904,767772159,MY
767772160,767773439,SC
767773440,767773695,TR
767773696,767773951,MY
767773952,767775743,SC
767775744,767776767,US
767776768,767778815,SC
767778816,767779839,RU
767779840,767780095,GA
767780096,767780607,CL
767780608,767780863,RU
767780864,767781887,SC
767781888,767782399,PH
767782400,767787519,SC
767787520,767788031,PK
767788032,767788287,SC
767788288,767788543,ID
767788544,767788799,US
767788800,767789055,SC
767789056,767789311,HK
767789312,767792127,SC
767792128,767792639,PH
767792640,767793663,SC
767793664,767794175,PH
767794176,767794431,SC
767794432,767794943,VN
767794944,767795199,SC
767795200,767795455,ID
767795456,767795711,CA
767795712,767796223,US
767796224,767796735,BD
767796736,767796991,LT
767796992,767797503,BD
767797504,767797759,ID
767797760,767798015,TH
767798016,767798783,ID
767798784,767799551,TH
767799552,767799807,BG
767799808,767800063,LT
767800064,767800319,BG
767800320,767800575,LT
767800576,767800831,BG
767800832,767801087,LT
767801088,767801343,SG
767801344,767801599,NO
767801600,767801855,SG
767801856,767802111,BG
767802112,767802367,NO
767802368,767802623,SG
767802624,767803135,CN
767803136,767803391,ZA
767803392,767803903,SC
767803904,767804415,PK
767804416,767805951,SC
767805952,767806463,PH
767806464,767807999,SC
767808000,767808511,PK
767808512,767816703,SC
767816704,767817215,US
767817216,767818751,SC
767818752,767819263,RU
767819264,767819519,SC
767819520,767819775,BR
767819776,767827711,SC
767827712,767827967,LT
767827968,767836159,SC
767836160,767837183,MX
767837184,767837439,VN
767837440,767843327,SC
767843328,767844351,US
767844352,767844607,SC
767844608,767844863,DE
767844864,767845375,HK
767845376,767846911,SC
767846912,767847167,KE
767847168,767847423,TR
767847424,767850751,SC
767850752,767852543,RU
767852544,767854591,SC
767854592,767855103,TH
767855104,767855359,SC
767855360,767856639,RU
767856640,767858687,SC
767858688,767858943,RU
767858944,767869439,SC
767869440,767869951,KR
767869952,767870463,SC
767870464,767870975,RU
767870976,767874815,SC
767874816,767875071,IT
767875072,767876607,HK
767876608,767876863,DE
767876864,767877119,CO
767877120,767877375,SC
767877376,767877631,BR
767877632,767878143,ID
767878144,767878399,HK
767878400,767879423,SC
767879424,767879679,JP
767879680,767880959,HK
767880960,767881215,GB
767881216,767881471,SG
767881472,767883775,SC
767883776,767884031,HK
767884032,767884287,SA
767884288,767885311,HK
767885312,767886079,SC
767886080,767886335,MY
767886336,767887359,SC
767887360,767887615,MY
767887616,767887871,SC
767887872,767888383,MY
767888384,767891455,SC
767891456,767891711,MY
767891712,767901695,SC
767901696,767901951,IQ
767901952,767902463,US
767902464,767902719,AE
767902720,767903231,SA
767903232,767903487,AE
767903488,767904255,EG
767904256,767904767,PH
767904768,767905023,CO
767905024,767906047,KR
767906048,767906303,KW
767906304,767907071,MY
767907072,767907327,MX
767907328,767908095,EG
767908096,767908863,SA
767908864,767909119,TW
767909120,767909887,TH
767909888,767910399,TR
767910400,767910911,HK
767910912,767911679,SG
767911680,767912447,IQ
767912448,767912959,ID
767912960,767914751,VN
767914752,767915007,AE
767915008,767915263,BH
767915264,767915775,PH
767915776,767916031,CO
767916032,767916287,KR
767916288,767916543,MY
767916544,767916799,JP
767916800,767917311,US
767917312,767917567,HK
767917568,767918079,VN
767918080,767919359,SC
767919360,767919615,GB
767919616,767919871,SC
767919872,767920127,MY
767920128,767928319,SC
767928320,767929343,MY
767929344,767936511,SC
767936512,767938559,US
767938560,767942655,SC
767942656,767944703,US
767944704,767950847,SC
767950848,767951103,PL
767951104,767952127,SC
767952128,767952383,ID
767952384,767954943,SC
767954944,767955711,ID
767955712,767959039,SC
767959040,767959551,ID
767959552,767964671,SC
767964672,767965183,ES
767965184,767965695,SC
767965696,767965951,CA
767965952,767968511,SC
767968512,767968767,GB
767968768,767970047,SC
767970048,767970303,GB
767970304,767971583,SC
767971584,767971839,GB
767971840,767972351,SC
767972352,767972607,MY
767972608,767972863,SC
767972864,767973119,TW
767973120,767973631,SC
767973632,767973887,GB
767973888,767974143,TW
767974144,767975679,SC
767975680,767975935,TW
767975936,767977471,SC
767977472,767977727,MX
767977728,767978751,SC
767978752,767979007,ID
767979008,767979519,SC
767979520,767979775,ID
767979776,767981567,SC
767981568,767982079,NL
767982080,767986175,SC
767986176,767986431,ID
767986432,767992575,SC
767992576,767992831,ID
767992832,767993855,SC
767993856,767994111,TW
767994112,767995903,SC
767995904,767996159,TH
767996160,767997183,SC
767997184,767997439,GB
767997440,767997695,SC
767997696,767997951,HK
767997952,767998207,VN
767998208,768008703,SC
768008704,768008959,ID
768008960,768009215,HK
768009216,768009727,ID
768009728,768009983,MX
768009984,768010239,TH
768010240,768015359,SC
768015360,768015871,US
768015872,768053247,SC
768053248,768054271,SG
768054272,768065535,SC
768065536,768066559,ZA
768066560,768066815,IL
768066816,768067071,CR
768067072,768067327,RS
768067328,768067583,KH
768067584,768068607,MA
768068608,768069119,NG
768069120,768069375,DZ
768069376,768069887,LK
768069888,768072959,IT
768072960,768073215,NO
768073216,768073471,TW
768073472,768073727,NO
768073728,768073983,DK
768073984,768074495,TW
768074496,768074751,DK
768074752,768075007,TZ
768075008,768075519,DK
768075520,768076543,SE
768076544,768078079,CH
768078080,768079359,PH
768079360,768080127,BY
768080128,768080639,PH
768080640,768080895,BY
768080896,768081151,PH
768081152,768081663,BY
768081664,768081919,PH
768081920,768082175,BR
768082176,768082943,US
768082944,768118783,SC
768118784,768122879,US
768122880,768123903,TH
768123904,768126719,LK
768126720,768126975,BO
768126976,768127743,KE
768127744,768128255,BE
768128256,768131071,UA
768131072,768150015,SC
768150016,768150527,TH
768150528,768151551,SC
768151552,768154111,TH
768154112,768154623,SC
768154624,768155903,TH
768155904,768156159,SC
768156160,768158463,TH
768158464,768159743,SC
768159744,768159999,TH
768160000,768163071,SC
768163072,768163327,TH
768163328,768173055,SC
768173056,768174079,TH
768174080,768175615,SC
768175616,768176639,TH
768176640,768178175,SC
768178176,768179455,TH
768179456,768183295,SC
768183296,768183807,KH
768183808,768217087,SC
768217088,768221183,US
768221184,768230655,SC
768230656,768230911,BR
768230912,768231935,SC
768231936,768232191,US
768232192,768238591,SC
768238592,768239103,NL
768239104,768241407,SC
768241408,768241663,BR
768241664,768241919,US
768241920,768243455,SC
768243456,768243711,RU
768243712,768244991,SC
768244992,768245247,RU
768245248,768245503,SC
768245504,768245759,RU
768245760,768258047,HK
768258048,768260095,MX
768260096,768262143,HK
768262144,768262655,CR
768262656,768263423,HK
768263424,768263679,SC
768263680,768263935,NG
768263936,768264191,SC
768264192,768264703,NG
768264704,768264959,TJ
768264960,768265471,SC
768265472,768266239,TJ
768266240,768266495,RS
768266496,768267519,SC
768267520,768267775,RS
768267776,768268287,SC
768268288,768270335,HK
768270336,768274431,SC
768274432,768275455,US
768275456,768275711,SC
768275712,768275967,JP
768275968,768276479,MO
768276480,768276991,HK
768276992,768278015,SC
768278016,768278527,JP
768278528,768286719,SC
768286720,768288767,TH
768288768,768290815,MX
768290816,768291839,MY
768291840,768293887,SC
768293888,768294399,MY
768294400,768335871,SC
768335872,768338431,MY
768338432,768352255,SC
768352256,768356351,US
768356352,768357887,HK
768357888,768358399,TW
768358400,768360703,SC
768360704,768360959,RS
768360960,768361727,SC
768361728,768361983,UA
768361984,768362751,SC
768362752,768363007,EG
768363008,768363263,SC
768363264,768363519,TR
768363520,768372735,SC
768372736,768376831,US
768376832,768377855,SC
768377856,768378111,HK
768378112,768381695,SC
768381696,768382975,HK
768382976,768383487,SC
768383488,768383743,HK
768383744,768390399,SC
768390400,768390655,HK
768390656,768407551,SC
768407552,768407807,HK
768407808,768409343,SC
768409344,768409599,HK
768409600,768454655,SC
768454656,768458751,US
768458752,768471039,SC
768471040,768475135,US
768475136,768483583,SC
768483584,768484863,PK
768484864,768486399,SC
768486400,768486911,GB
768486912,768492031,SC
768492032,768492287,TW
768492288,768503295,SC
768503296,768503807,PK
768503808,768507903,SC
768507904,768540671,US
768540672,768541183,SC
768541184,768541695,CL
768541696,768542207,SC
768542208,768542463,CL
768542464,768542719,SC
768542720,768544767,HK
768544768,768546047,SC
768546048,768546303,ZA
768546304,768549375,SC
768549376,768549887,MO
768549888,768551423,SC
768551424,768551679,ZA
768551680,768552447,SC
768552448,768552703,ZA
768552704,768555263,SC
768555264,768555519,ZA
768555520,768555775,KR
768555776,768556031,HK
768556032,768573439,SC
768573440,768575999,GB
768576000,768577023,SC
768577024,768577535,SG
768577536,768578559,JP
768578560,768578815,CL
768578816,768579583,TR
768579584,768580607,SC
768580608,768581119,HK
768581120,768581631,TW
768581632,768582399,TR
768582400,768584447,SC
768584448,768584703,ZA
768584704,768596415,SC
768596416,768596479,FR
768596480,768606207,SC
768606208,768868351,GH
768868352,769130495,ZM
769130496,769392639,MA
769392640,769400831,ZA
769404928,769405183,TZ
769405184,769405439,ZA
769405952,769406975,GN
769406976,769409023,ZA
769425408,769459199,ZA
769459200,769460223,CD
769460224,769461247,UG
769461248,769462271,ZA
769462272,769463295,MU
769464320,769464575,GH
769464576,769464831,MW
769464832,769465087,ZA
769465088,769465343,CI
769466368,769474559,ZA
769474560,769475839,SC
769475840,769476095,US
769476096,769476607,SC
769476608,769478655,UG
769478656,769483775,ZA
769483776,769484799,TH
769484800,769486847,TW
769486848,769488895,ZA
769488896,769490943,TH
769490944,769507327,ZA
769507328,769509375,TZ
769509376,769515519,ZA
769515520,769523711,BJ
769523712,769535999,ZA
769536000,769540095,GH
